time,open,high,low,close,volume
570,67.75,69.11,67.4601,68.99,198474
585,68.8794,69.81,68.71,69.6,239827
600,69.6,71.03,69.32,70.8428,532042
615,70.9,71.12,70.14,70.96,332454
630,70.98,71.42,70.53,70.845,320079
645,70.845,71.06,70.45,70.79,201835
660,70.76,70.8,69.78,70.0,218233
675,70.03,70.15,69.9001,70.1399,100283
690,70.1,70.47,70.0,70.12,77514
705,70.18,70.655,70.11,70.205,82599
720,70.205,70.4608,70.08,70.295,49969
735,70.3,70.39,70.05,70.3621,61958
750,70.36,70.37,69.72,69.89,75296
765,69.89,70.12,69.87,69.98,47929
780,69.99,70.08,69.72,70.0482,78837
795,69.9943,70.39,69.97,70.155,73977
810,70.18,70.35,69.9,70.25,61597
825,70.25,70.73,70.25,70.64,106315
840,70.64,70.75,70.51,70.573,91652
855,70.58,70.74,70.47,70.49,71544
870,70.49,70.75,70.43,70.72,61181
885,70.71,70.99,70.1,70.13,97548
900,70.15,70.9,70.07,70.74,90597
915,70.74,70.78,70.55,70.68,97591
930,70.66,70.76,70.34,70.53,121972
945,70.5,70.72,69.81,70.055,303065
