time,open,high,low,close,volume
570,105.97,107.1712,105.1,106.48,178447
585,106.47,106.5451,105.71,106.4,124748
600,106.2,106.83,103.55,103.96,232776
615,103.88,104.65,103.34,103.75,178003
630,103.655,104.57,103.46,104.2,139814
645,104.16,104.39,103.6538,104.045,87064
660,103.965,104.1,103.35,103.85,76398
675,103.85,105.68,103.85,105.4231,79783
690,105.4,105.97,105.23,105.705,60314
705,105.705,105.97,105.08,105.37,51380
720,105.37,105.97,105.355,105.72,45325
735,105.735,105.84,105.32,105.74,41751
750,105.71,106.265,105.6703,106.18,37570
765,106.16,106.48,105.68,105.84,66211
780,105.87,105.96,105.69,105.92,40185
795,105.88,106.07,105.81,105.99,36586
810,105.9602,106.2966,105.85,106.25,35999
825,106.18,106.58,106.14,106.37,35161
840,106.32,106.52,105.9006,106.21,38664
855,106.13,106.14,105.455,105.675,48594
870,105.68,105.88,105.56,105.87,45012
885,105.94,105.94,105.65,105.7465,40993
900,105.82,106.09,105.71,105.81,54517
915,105.83,106.21,105.72,105.72,53584
930,105.69,105.8334,105.38,105.715,73837
945,105.68,106.58,105.63,106.57,225253
