time,open,high,low,close,volume
570,34.5,35.0,34.36,34.775,88013
585,34.68,34.79,34.41,34.64,82225
600,34.71,35.7631,34.61,35.7631,119242
615,35.7528,35.84,35.01,35.45,95801
630,35.45,35.6,35.3,35.4688,64581
645,35.41,35.68,35.131,35.535,93324
660,35.48,35.7473,35.29,35.68,132691
675,35.63,35.7447,35.4293,35.64,49071
690,35.6305,35.93,35.525,35.81,59481
705,35.79,35.84,35.54,35.74,23831
720,35.74,35.7723,35.57,35.66,77447
735,35.63,35.7639,35.39,35.585,126425
750,35.59,35.77,35.47,35.715,65867
765,35.715,35.85,35.55,35.62,77912
780,35.65,35.81,35.46,35.725,63815
795,35.725,35.84,35.46,35.72,60897
810,35.79,36.06,35.71,36.02,63331
825,36.02,36.32,35.83,36.12,293413
840,36.127,36.127,35.72,35.91,137810
855,35.91,36.39,35.86,36.325,179495
870,36.3,36.48,36.15,36.27,141705
885,36.26,36.54,36.15,36.31,174157
900,36.29,36.31,35.72,35.811,467273
915,35.88,36.0,35.52,35.52,117838
930,35.555,35.73,35.48,35.67,75277
945,35.73,36.24,35.56,35.8801,213326
