time,open,high,low,close,volume
570,90.315,90.84,88.2,89.085,284818
585,88.85,89.22,88.2,89.0,204632
600,89.01,89.1913,88.26,88.26,351578
615,88.25,88.48,87.3,87.77,256342
630,87.7889,88.5,87.74,88.23,119947
645,88.245,88.2699,87.93,88.13,256244
660,88.13,88.47,87.945,88.08,121494
675,88.11,88.31,87.77,88.07,109301
690,88.12,88.14,87.6895,87.7717,138203
705,87.7,88.15,87.65,87.855,75363
720,87.85,87.96,87.6,87.83,44838
735,87.81,88.669,87.81,88.5401,74853
750,88.6,88.645,87.89,88.05,57649
765,88.1,88.1,87.77,87.95,43053
780,87.913,88.195,87.82,88.09,38258
795,88.08,88.16,87.87,88.05,40284
810,88.065,88.38,88.05,88.16,36254
825,88.16,88.41,88.07,88.31,44012
840,88.38,88.38,87.996,88.01,33404
855,88.013,88.29,87.9,88.16,41165
870,88.15,88.37,88.1,88.26,36459
885,88.285,88.68,88.285,88.68,44817
900,88.67,88.83,88.58,88.59,80653
915,88.58,88.93,88.5,88.815,54965
930,88.77,88.88,88.4401,88.475,72264
945,88.49,89.19,88.46,89.18,224117
