time,open,high,low,close,volume
570,84.29,84.82,83.77,84.03,173646
585,84.0488,85.44,84.0104,85.145,126002
600,85.26,85.63,84.7349,85.34,181318
615,85.355,85.58,84.57,84.6291,131876
630,84.85,84.8999,84.3401,84.49,75923
645,84.43,85.16,84.1712,85.06,111171
660,84.98,85.3,84.6762,85.18,49550
675,85.24,85.5399,85.03,85.19,79756
690,85.22,85.95,85.115,85.895,99175
705,85.93,86.17,85.43,86.03,102952
720,86.03,86.55,85.98,86.35,113458
735,86.38,86.63,86.13,86.2,57604
750,86.26,86.4041,85.74,86.03,68890
765,86.0,86.58,85.81,86.56,73374
780,86.57,86.72,86.2554,86.36,68548
795,86.39,86.68,86.18,86.66,47527
810,86.68,86.98,86.58,86.66,72689
825,86.7,86.85,86.58,86.6603,59014
840,86.655,86.655,86.27,86.38,76720
855,86.41,86.7696,86.38,86.75,60298
870,86.74,87.08,86.6,86.985,92584
885,86.995,87.17,86.86,87.15,57752
900,87.14,87.16,86.53,86.79,77913
915,86.755,87.085,86.69,86.995,84976
930,87.01,87.1,86.52,86.62,94582
945,86.64,87.16,86.52,86.81,236872
