time,open,high,low,close,volume
570,251.3275,252.21,249.81,252.0875,201920
585,252.21,252.33,250.46,252.33,108090
600,252.23,252.375,251.13,251.46,65393
615,251.41,252.38,251.41,252.145,100566
630,252.25,253.7799,252.01,253.19,119788
645,253.39,253.75,253.0,253.11,55276
660,253.065,253.17,252.21,252.4,53944
675,252.4513,252.86,251.78,252.22,66691
690,252.1601,252.72,252.029,252.57,54073
705,252.59,253.33,251.63,253.16,96710
720,253.05,253.22,252.79,252.825,35517
735,252.772,253.09,252.4443,252.69,35756
750,252.79,253.1,252.67,252.71,33886
765,252.69,253.32,252.62,253.11,31411
780,253.155,253.48,252.83,253.48,24718
795,253.5,253.63,253.07,253.45,31227
810,253.51,253.7,253.25,253.25,36260
825,253.295,253.47,252.2803,252.43,39054
840,252.48,252.56,251.7125,251.7125,35401
855,251.7896,251.8639,250.85,250.9169,38525
870,250.96,251.26,250.5,250.6,36142
885,250.54,250.96,250.28,250.9,34192
900,250.87,251.32,250.755,251.06,35763
915,250.9645,251.19,250.475,250.87,34043
930,250.84,251.09,250.1516,250.1516,49307
945,250.14,250.33,249.67,249.75,190474
