time,open,high,low,close,volume
570,259.3,260.89,255.8447,256.1003,352835
585,255.86,257.28,254.17,254.4,181655
600,254.2,254.42,252.27,253.4684,232569
615,253.31,255.2,253.31,255.0401,84339
630,255.01,255.8598,254.85,255.255,106212
645,255.28,255.74,254.5,254.5853,48093
660,254.5557,255.44,253.89,254.32,86752
675,254.3,254.95,253.4591,253.6641,56414
690,253.6708,253.94,252.85,253.0965,95085
705,253.01,253.81,252.87,253.35,73840
720,253.32,253.5092,252.75,252.9599,50043
735,252.8246,252.94,252.14,252.3699,66366
750,252.2839,252.71,251.44,251.575,166949
765,251.65,251.68,250.35,250.49,137254
780,250.49,251.37,250.3,251.145,71569
795,251.11,251.86,251.021,251.79,66925
810,251.71,251.7414,250.83,250.84,54164
825,250.865,251.08,250.475,250.59,66959
840,250.78,251.78,250.71,251.76,58909
855,251.96,252.84,251.72,251.9999,65547
870,251.9,251.9899,251.5098,251.7189,56151
885,251.745,251.9,251.455,251.46,47073
900,251.515,252.3689,251.0,252.31,89408
915,252.34,252.63,251.93,252.565,63397
930,252.54,253.99,252.54,253.76,126705
945,253.765,253.8,253.0,253.35,249416
