time,open,high,low,close,volume
570,217.96,224.86,216.38,223.73,730696
585,223.88,225.3799,222.5101,222.915,449524
600,223.09,224.55,222.03,222.45,323882
615,222.5,222.86,221.3284,222.43,159261
630,222.4101,222.85,220.47,221.1,161603
645,221.1,223.2124,221.07,222.9332,156433
660,223.06,223.08,221.37,221.58,120290
675,221.62,222.31,221.375,221.62,76463
690,221.551,222.24,221.1002,222.13,81745
705,222.1169,222.2,221.39,221.8459,72679
720,221.9891,222.01,221.46,221.885,64098
735,221.91,221.99,221.54,221.7434,48286
750,221.7,221.95,221.35,221.66,58745
765,221.6599,221.91,221.34,221.44,56922
780,221.455,221.75,221.05,221.49,65235
795,221.45,221.8805,221.3882,221.5,58942
810,221.54,221.855,221.23,221.75,48085
825,221.7001,221.76,220.857,221.22,49180
840,221.25,221.47,220.57,220.625,62258
855,220.6635,221.41,220.6635,220.69,41834
870,220.765,221.17,220.72,220.72,37948
885,220.76,221.26,220.76,221.1201,43354
900,221.19,221.36,220.86,221.12,58170
915,221.13,221.725,220.8012,220.875,72063
930,220.875,220.92,219.65,219.83,158415
945,219.85,220.03,219.175,219.91,246340
