time,open,high,low,close,volume
570,213.025,219.99,213.025,219.35,642197
585,219.38,219.76,217.51,217.51,248522
600,217.89,219.04,216.22,218.12,221140
615,218.07,219.87,216.51,218.605,188423
630,218.69,220.07,218.34,219.1996,194249
645,219.1365,220.0,218.345,218.52,140194
660,218.65,219.2,217.75,219.0675,95625
675,219.05,219.29,218.23,218.605,71154
690,218.795,219.4,218.21,219.15,73651
705,219.07,220.28,218.24,218.495,131836
720,218.54,220.35,218.472,219.85,111817
735,219.91,220.44,219.1088,220.23,135784
750,220.225,220.8899,219.74,220.08,108445
765,220.15,220.4276,219.38,220.025,77594
780,220.06,221.0,219.56,221.0,76459
795,221.0,221.32,219.85,219.99,109369
810,220.03,220.6999,219.17,219.2241,82004
825,219.31,219.44,218.31,219.28,77888
840,219.3007,219.9528,218.87,219.87,48764
855,219.93,219.93,218.9299,219.19,53875
870,219.3258,219.3258,218.06,218.4925,77782
885,218.7226,219.405,218.625,219.18,51350
900,219.14,220.23,219.025,219.3265,99729
915,219.37,220.01,219.16,219.8285,79998
930,219.88,221.09,219.61,220.675,196008
945,220.67,222.1,220.5,221.27,401916
