time,open,high,low,close,volume
570,256.04,258.6,254.93,257.8,246438
585,257.62,257.85,256.0624,256.46,132346
600,256.28,256.4,254.23,254.42,121579
615,254.31,257.4773,253.83,256.93,133212
630,256.902,257.7186,255.2001,255.82,102543
645,255.91,256.53,255.0,256.47,68164
660,256.6,257.5,256.5,257.41,129085
675,257.41,258.18,257.0,257.68,116867
690,257.625,258.255,257.42,257.685,81778
705,257.685,257.91,257.37,257.71,58939
720,257.75,259.0,257.61,258.87,82227
735,258.91,259.0528,258.45,258.75,37517
750,258.8,258.8424,257.0,257.15,59643
765,257.2,257.605,256.89,257.515,48717
780,257.555,257.839,257.04,257.495,88542
795,257.53,258.0,257.32,257.78,49031
810,257.78,258.14,257.355,258.14,30383
825,258.0839,258.15,257.75,258.1379,34784
840,258.13,259.0,258.13,258.91,43283
855,258.8474,258.8999,257.1,258.0,86681
870,257.95,258.28,257.52,257.98,45226
885,257.94,257.94,256.5701,257.31,67447
900,257.28,257.85,257.05,257.145,65965
915,257.17,257.42,256.73,257.24,56455
930,257.23,257.32,256.8,257.15,77076
945,257.08,257.49,256.57,257.28,192247
