time,open,high,low,close,volume
570,203.59,203.75,196.3,196.82,861056
585,196.82,198.75,194.18,196.585,629006
600,196.48,197.08,193.61,195.92,489468
615,195.91,200.29,195.42,199.515,831494
630,199.5,199.88,197.2,197.76,232115
645,197.535,198.2362,196.46,197.17,357736
660,197.145,197.62,195.9,195.91,390736
675,195.89,197.0,195.2429,197.0,218373
690,197.03,197.35,195.65,196.87,280025
705,196.87,197.66,195.5,196.4,224404
720,196.29,196.77,195.4,196.6,150287
735,196.89,197.29,195.62,196.91,148450
750,196.97,197.15,195.94,196.81,116699
765,196.77,196.8139,194.69,194.81,167529
780,194.82,195.68,194.3,194.5,129533
795,194.4413,195.71,194.42,195.5828,124365
810,195.5,195.71,194.38,195.405,115161
825,195.55,195.74,194.36,194.95,110468
840,195.03,195.06,193.03,193.03,223373
855,193.01,193.63,192.1,192.47,210977
870,192.336,193.97,191.84,192.2772,300877
885,192.0,192.96,191.31,191.87,292757
900,191.99,192.3889,191.0,191.7,204570
915,191.6,192.09,191.332,192.01,197382
930,191.93,192.1399,190.9,190.925,298544
945,191.03,191.09,189.61,190.25,632517
