time,open,high,low,close,volume
570,184.29,190.5,182.95,190.5,577757
585,190.215,192.44,187.56,191.48,389156
600,191.325,191.97,187.8,188.67,271199
615,188.68,189.98,187.85,188.7301,167468
630,188.96,190.903,188.25,190.1499,196801
645,190.3,190.9,187.8,188.67,266145
660,188.7,189.4,186.3602,186.605,124076
675,186.5459,188.19,186.14,186.89,96409
690,186.8,186.81,185.12,185.3,126877
705,185.12,186.18,184.35,184.5099,157288
720,184.425,184.8199,183.33,183.99,137657
735,183.67,184.15,182.8,183.855,146013
750,183.83,184.28,182.91,183.39,100867
765,183.55,184.426,182.48,182.48,178823
780,182.52,184.2,182.44,184.05,148047
795,184.14,184.99,184.0562,184.4262,125102
810,184.42,184.47,181.91,181.9643,134624
825,181.9757,182.6398,180.46,180.705,203184
840,180.55,182.15,180.309,181.5,161201
855,181.65,183.39,181.19,183.24,101533
870,183.34,184.01,181.92,182.01,104161
885,182.03,182.5,181.39,181.63,130038
900,181.73,181.73,179.0803,180.435,190210
915,180.435,180.97,179.09,179.09,153545
930,179.19,180.99,179.08,180.44,247443
945,180.47,180.6299,178.9,179.58,375368
