time,open,high,low,close,volume
570,224.0,224.66,221.595,221.595,415147
585,221.41,221.5299,219.09,220.8,286325
600,220.89,221.1,218.86,220.1,211745
615,220.2468,220.3674,217.63,218.98,174439
630,219.05,219.75,218.84,219.19,111491
645,219.2417,219.52,218.01,218.17,97197
660,218.0101,219.18,218.0101,219.0,101287
675,219.0,219.2,218.46,218.795,145363
690,218.89,219.03,218.02,218.255,87823
705,218.2,218.4,217.7,218.03,71933
720,218.095,218.28,217.66,218.175,55463
735,218.185,218.365,217.89,218.27,78420
750,218.27,218.32,217.77,218.19,59484
765,218.205,218.3173,217.7,218.23,106342
780,218.1701,218.405,217.99,218.06,117086
795,218.06,218.15,217.92,218.0,96437
810,218.02,218.05,217.51,217.89,67581
825,217.88,218.6953,217.85,218.515,110320
840,218.55,218.58,217.91,218.02,87065
855,218.06,218.5,217.85,218.25,92500
870,218.23,218.5899,218.0809,218.3299,95696
885,218.375,220.26,218.33,219.82,122293
900,219.76,221.795,219.67,221.4,167216
915,221.34,221.34,220.43,220.89,87168
930,220.89,221.3,220.5401,220.95,140378
945,220.95,222.0,220.52,221.93,275035
