time,open,high,low,close,volume
570,243.83,251.0,242.8,249.6416,1493730
585,249.695,253.5,248.31,252.9613,865484
600,253.0899,254.36,251.235,252.66,757939
615,252.7,253.86,251.6404,253.6004,390391
630,253.6,253.805,251.37,251.79,291038
645,251.8209,253.96,251.12,253.96,277123
660,253.98,254.74,253.1001,254.51,262722
675,254.421,256.96,254.29,256.7365,538026
690,256.77,257.545,254.6,255.35,381162
705,255.33,255.89,253.01,254.0599,321736
720,254.0001,256.73,254.0001,256.415,241258
735,256.38,256.5013,255.31,255.7544,122967
750,255.715,256.05,254.9612,255.34,100663
765,255.31,255.73,253.32,253.79,527433
780,253.74,255.89,253.72,255.6,245531
795,255.59,255.6,253.8244,254.06,124186
810,254.06,254.83,253.5241,254.27,85342
825,254.33,255.5,254.3,255.09,86651
840,255.2399,256.12,255.0,256.11,114719
855,256.18,256.28,254.7,254.785,122760
870,254.81,255.19,253.9,255.1215,138188
885,255.17,255.68,254.56,255.475,129014
900,255.5,256.48,255.5,256.4425,151309
915,256.49,256.93,256.395,256.56,168557
930,256.56,256.7247,255.61,256.4746,206893
945,256.43,256.64,255.59,256.62,454325
