time,open,high,low,close,volume
570,235.72,236.3,228.85,230.65,379578
585,230.15,234.27,228.71,233.06,176754
600,233.18,233.18,230.73,232.27,135269
615,232.02,233.09,230.84,232.74,103557
630,232.74,232.85,229.2681,229.3662,102609
645,229.6,230.79,229.3,230.79,106111
660,230.47,230.78,228.5,229.03,92544
675,229.15,230.08,227.86,229.98,91270
690,229.97,232.25,229.5801,231.665,95645
705,231.4843,232.0,230.72,231.8024,66273
720,231.65,232.4,230.85,232.02,77842
735,232.07,234.57,231.99,234.5,129876
750,234.57,234.99,233.68,234.29,147884
765,234.42,234.46,231.67,232.64,248486
780,232.64,233.06,232.64,232.64,132473
