time,open,high,low,close,volume
570,233.405,237.9,233.14,236.535,461867
585,236.8539,237.5,233.0,236.49,296949
600,236.155,237.3199,234.7,235.565,221133
615,235.4223,237.1736,234.65,234.86,146832
630,235.19,235.99,233.61,233.778,136609
645,233.94,236.0595,233.35,235.95,111173
660,235.93,237.07,235.59,235.885,93828
675,236.0,236.69,235.39,236.615,66141
690,236.71,237.4,236.1301,237.24,84358
705,237.17,237.62,236.77,237.515,103361
720,237.62,238.54,234.705,235.1,207468
735,235.0,236.16,234.01,236.135,108880
750,236.16,236.46,235.43,235.62,49617
765,235.47,235.9,235.01,235.9,62517
780,235.88,236.4,235.5,235.91,48608
795,235.87,236.0,234.56,235.0,80216
810,235.035,235.33,234.4,234.5675,71402
825,234.6399,234.775,233.51,234.47,97300
840,234.33,235.0,234.145,234.785,49574
855,234.7545,235.15,234.4,234.58,77501
870,234.585,235.3525,234.552,234.8711,63594
885,234.795,234.84,234.11,234.21,67230
900,234.19,234.41,233.75,234.1343,85989
915,234.38,234.38,233.79,233.935,89698
930,233.97,234.81,233.635,233.99,119333
945,233.98,234.55,233.09,233.58,261199
