time,open,high,low,close,volume
570,259.65,262.02,258.2,259.01,474256
585,259.0,259.61,254.28,259.295,436653
600,259.3399,263.42,259.15,263.1546,260468
615,263.158,264.45,261.64,263.135,218920
630,263.12,263.38,260.0,261.7563,167550
645,261.6,261.98,260.275,260.45,148421
660,260.36,260.9299,259.5497,260.22,113416
675,260.345,261.1902,259.7501,261.075,86205
690,261.0,261.37,259.84,261.37,70035
705,261.4404,263.947,261.4404,263.845,101066
720,263.93,264.22,263.0,263.01,67347
735,263.08,263.38,262.5901,263.2058,74657
750,263.2,264.0,263.17,263.535,81249
765,263.4514,263.5899,262.0,262.3598,47958
780,262.47,263.24,262.14,262.57,100781
795,262.44,264.0,262.28,263.871,53614
810,264.02,265.165,264.02,264.62,73544
825,264.625,264.7395,263.63,263.7316,41628
840,263.82,264.375,263.54,264.27,50917
855,264.26,264.26,263.18,263.495,52967
870,263.47,264.53,263.19,264.3,47746
885,264.27,264.34,263.42,264.22,40069
900,264.19,264.46,263.51,263.51,51248
915,263.595,263.595,262.45,262.97,73644
930,263.05,264.31,263.05,263.6618,85187
945,263.74,263.85,262.74,263.4,188302
