time,open,high,low,close,volume
570,255.38,256.9,254.13,256.2165,130182
585,256.47,259.44,256.47,259.14,145142
600,259.14,259.24,257.29,258.56,92207
615,258.55,259.1,257.0,257.36,57518
630,257.71,258.4,256.56,258.2217,86681
645,258.21,259.75,257.9868,259.625,63035
660,259.59,260.99,259.23,260.5,75846
675,260.63,260.96,259.7,260.43,60734
690,260.36,260.58,258.6132,259.01,50424
705,259.27,260.0,259.13,259.73,32954
720,259.59,259.89,258.88,259.72,32640
735,259.63,261.175,259.6173,261.16,49209
750,261.27,261.5,260.46,260.64,39682
765,260.69,260.97,260.22,260.5,33643
780,260.57,261.41,260.57,261.175,22256
795,261.22,262.04,261.15,261.675,66869
810,261.67,262.42,261.56,261.88,62530
825,262.05,262.3,261.6891,261.91,42839
840,261.92,262.5,261.1201,262.5,47899
855,262.47,262.9,262.24,262.88,42558
870,262.92,263.05,262.47,262.475,41157
885,262.6,262.86,262.11,262.58,36833
900,262.63,264.1982,262.24,263.43,147084
915,263.42,263.5825,262.64,263.53,65415
930,263.45,264.03,263.05,263.9,86402
945,263.875,265.19,263.74,264.13,287435
