time,open,high,low,close,volume
570,284.23,290.73,284.01,289.895,401536
585,289.96,289.98,284.531,288.82,257137
600,288.81,289.87,287.48,288.0644,89570
615,288.0633,289.89,287.95,289.84,102862
630,289.88,290.08,286.7,286.78,82112
645,286.84,288.0,286.35,288.0,61981
660,287.91,288.65,287.43,287.43,50075
675,287.49,287.49,282.97,284.095,153302
690,284.03,284.41,281.56,282.5737,124654
705,282.6252,282.7,280.8,282.38,107323
720,282.38,282.67,281.31,282.24,76629
735,282.12,282.31,280.32,281.0806,109029
750,281.16,283.16,280.38,282.77,129474
765,282.77,283.36,282.0408,282.19,36185
780,282.075,283.0799,282.06,282.8399,23435
795,282.62,282.99,282.29,282.37,22410
810,282.34,282.47,281.715,282.0,24499
825,281.99,282.3,281.77,282.03,32787
840,282.0,282.93,282.0,282.75,23343
855,282.73,283.28,282.61,283.2341,25553
870,283.12,283.79,282.83,282.83,25544
885,282.845,283.1,282.5,282.653,30622
900,282.6,282.65,281.94,282.0,66275
915,281.92,282.08,281.38,281.96,69982
930,282.0,283.55,281.96,283.35,98736
945,283.39,283.67,282.64,283.18,174120
