time,open,high,low,close,volume
570,263.51,266.4068,261.6225,265.84,205093
585,266.0,266.7602,265.13,265.68,90107
600,265.7,265.7,263.51,264.2499,69620
615,264.2,264.99,263.57,264.68,55463
630,264.7,264.75,263.5,263.84,42631
645,263.73,264.23,262.8816,263.25,60528
660,263.245,263.705,262.57,262.69,68379
675,262.72,263.35,262.49,262.655,61191
690,262.735,262.8,261.7,261.8844,72506
705,262.05,263.0,261.69,261.8698,63387
720,261.85,262.4099,261.68,262.08,52309
735,262.09,262.98,261.95,262.67,55365
750,262.6,262.8,261.97,262.5,44807
765,262.43,262.775,261.8,262.75,39310
780,262.71,263.05,262.36,262.36,50863
795,262.28,262.49,262.0,262.38,37142
810,262.37,262.46,261.5,261.71,41390
825,261.75,262.13,261.5101,261.785,42201
840,261.69,261.87,261.25,261.39,56116
855,261.4,261.55,260.5,261.07,76370
870,261.053,261.075,260.1149,260.375,76797
885,260.2878,260.7,260.11,260.3,164801
900,260.305,260.77,260.11,260.57,87024
915,260.57,260.58,259.81,259.81,80418
930,259.83,260.53,259.56,260.36,90868
945,260.35,260.44,259.6,260.02,264672
