time,open,high,low,close,volume
570,216.99,217.41,207.36,212.71,1033288
585,212.98,215.1467,210.12,212.33,530379
600,212.31,212.73,209.82,210.0508,375610
615,210.05,211.6,209.37,210.99,283806
630,211.12,212.015,209.92,211.51,332428
645,211.66,211.71,210.2,210.32,193645
660,210.27,210.27,209.35,209.5699,184829
675,209.45,210.32,209.01,209.31,151609
690,209.285,210.4,208.2,210.08,236080
705,210.14,210.28,208.08,208.45,207068
720,208.58,210.0869,208.25,209.305,151547
735,209.305,209.305,208.3,208.33,131913
750,208.36,209.0511,208.275,208.7,128660
765,208.65,209.49,208.6,208.9424,116383
780,208.92,209.47,208.66,209.36,137663
795,209.42,209.6199,208.67,208.92,91028
810,208.92,208.99,208.22,208.67,108368
825,208.69,208.79,207.77,208.37,169611
840,208.38,208.7,206.319,206.35,237130
855,206.36,206.5,205.5,205.63,318638
870,205.63,206.64,205.61,205.88,201320
885,205.86,206.31,205.68,205.69,217742
900,205.65,206.74,205.33,206.505,213190
915,206.47,206.47,205.75,205.995,142003
930,205.98,207.0891,205.89,206.17,292014
945,206.19,207.24,206.14,206.835,601921
