time,open,high,low,close,volume
570,279.37,279.7999,271.52,272.4,607677
585,272.69,273.6952,269.55,269.55,350673
600,269.72,271.38,268.3091,270.32,409705
615,270.38,271.59,269.4,270.74,216576
630,270.79,272.48,270.69,271.8,168361
645,271.84,272.67,271.67,272.3186,147112
660,272.2071,272.47,270.67,270.83,114788
675,270.801,272.4017,270.801,272.085,119985
690,272.04,272.57,271.58,272.19,88000
705,272.16,273.685,271.91,273.685,132259
720,273.6599,273.8,272.13,272.65,86667
735,272.6759,273.22,272.16,272.6826,79819
750,272.78,273.15,272.515,272.8489,55763
765,272.84,273.2,272.27,272.27,67561
780,272.3,272.47,271.87,272.0,84601
795,271.92,272.9499,271.92,272.9019,45077
810,272.83,273.08,272.72,272.915,43602
825,272.9879,273.3933,272.62,272.7268,52155
840,272.745,272.76,271.8001,271.87,73983
855,271.94,272.3,271.65,271.9425,65009
870,271.95,272.07,271.2,271.29,72989
885,271.265,271.28,269.895,270.02,172299
900,270.0,270.16,269.83,270.01,148590
915,269.9805,270.055,269.7101,269.95,145423
930,269.95,270.605,269.68,270.09,155667
945,270.01,270.43,269.25,269.5,510370
