time,open,high,low,close,volume
570,248.54,251.28,244.5,247.865,683097
585,247.7612,248.55,245.44,246.6225,169587
600,246.85,248.04,245.5001,247.84,103191
615,247.84,247.99,244.59,244.91,154609
630,245.0,247.23,244.915,246.7585,76177
645,246.665,246.69,245.35,246.2771,82760
660,246.18,247.1,245.0,246.296,96683
675,246.12,246.22,242.5501,242.9077,116936
690,242.805,243.7399,242.12,243.3074,127728
705,243.1,243.1,238.76,239.22,197728
720,239.264,240.37,237.61,238.605,135022
735,238.555,241.0,238.41,240.39,82412
750,240.57,240.7406,239.58,240.07,56420
765,239.89,241.66,239.89,241.04,60550
780,241.01,241.984,241.01,241.316,49057
795,241.39,241.8811,241.28,241.8811,36688
810,241.69,241.8135,240.7398,240.9125,35242
825,240.9799,241.23,240.26,240.442,29449
840,240.41,241.615,240.41,241.47,39112
855,241.47,242.19,241.2552,241.69,42434
870,241.645,242.11,241.645,242.09,33326
885,242.07,242.5999,241.86,242.5999,41644
900,242.5866,242.78,241.27,241.27,64738
915,241.379,241.379,240.26,240.68,58299
930,240.8899,241.67,240.46,241.41,68480
945,241.42,242.69,240.825,242.42,213496
