time,open,high,low,close,volume
570,194.64,195.41,186.52,188.96,576615
585,188.96,189.07,182.17,183.525,535506
600,183.53,183.8868,179.67,179.915,721499
615,179.91,180.785,176.82,176.82,486188
630,176.87,177.5,173.12,174.82,739019
645,174.76,177.62,174.52,176.2625,442364
660,176.22,177.3376,173.09,173.2,334682
675,173.3,173.62,168.67,170.86,501562
690,170.86,175.31,170.7501,174.71,367335
705,174.7234,175.73,172.25,175.4,279977
720,175.75,176.72,173.7601,174.9297,306372
735,174.83,179.986,174.77,179.02,319124
750,179.03,181.0,178.1488,180.915,293609
765,180.84,180.94,178.3739,179.5199,223534
780,179.454,179.86,177.38,179.71,191298
795,179.69,182.9133,179.69,182.7,224543
810,182.89,183.0,181.0,181.01,175643
825,181.27,183.05,181.0,181.82,199992
840,181.96,182.47,179.5,180.37,210908
855,180.39,181.47,179.0,181.4487,155740
870,181.385,182.9195,180.49,180.6647,169798
885,180.76,183.29,180.5362,183.226,124298
900,183.18,183.91,181.55,181.6,157673
915,181.675,182.75,181.4001,182.54,162445
930,182.54,183.64,181.92,182.255,255348
945,182.26,184.33,181.67,182.91,651154
