time,open,high,low,close,volume
570,218.53,219.9244,216.79,219.58,233295
585,219.58,219.7,215.4228,216.56,155880
600,216.56,216.85,212.53,213.02,218578
615,213.07,214.8886,212.5545,212.8,128112
630,212.8,214.6,212.58,214.025,115089
645,213.95,214.91,213.3049,214.54,140182
660,214.5,214.61,213.4747,213.7104,96518
675,213.7796,214.69,213.71,214.315,86047
690,214.22,214.92,213.14,214.695,64135
705,214.7078,216.03,214.2601,216.02,78340
720,216.1,217.3,215.4703,217.2968,83593
735,217.315,217.64,216.01,216.57,65354
750,216.74,219.0816,216.63,217.63,393507
765,217.602,218.24,216.21,217.79,132038
780,217.77,218.5,217.49,217.99,108344
795,217.8301,218.26,216.96,218.0801,68134
810,218.17,219.61,218.15,218.88,112074
825,218.871,219.7041,218.4301,219.65,86078
840,219.69,220.3216,219.46,219.875,127406
855,219.81,220.1869,218.6,219.65,84233
870,219.67,221.0,219.67,220.8,74476
885,220.79,221.47,220.3,220.55,128642
900,220.565,220.93,219.19,219.21,89057
915,219.195,220.9399,218.75,220.9399,146967
930,220.9,220.9,219.79,220.14,106785
945,220.27,221.18,219.39,219.39,325527
