time,open,high,low,close,volume
570,191.43,191.67,188.5,190.28,399378
585,190.4347,191.46,188.51,188.98,320180
600,188.86,188.87,186.831,186.8802,184624
615,186.98,187.86,186.0195,187.2971,121276
630,187.17,188.09,186.5785,187.62,80978
645,187.62,188.3998,186.9,187.46,83938
660,187.55,187.5824,186.3849,186.8847,66503
675,186.8324,186.97,185.92,186.34,45835
690,186.28,186.94,185.695,185.695,58642
705,185.649,186.237,185.45,185.81,69996
720,185.79,186.0078,185.4501,185.5592,64360
735,185.736,185.736,184.72,185.21,84211
750,185.29,185.49,185.0,185.29,49040
765,185.31,186.59,185.31,186.59,52649
780,186.535,187.205,186.42,187.13,116869
795,187.2,187.4,186.575,186.88,55714
810,186.7,186.97,186.42,186.84,33976
825,186.73,187.666,186.57,187.215,48038
840,187.38,187.61,186.77,186.84,79146
855,186.78,187.028,186.48,186.9415,35409
870,186.8,186.98,186.38,186.72,40970
885,186.72,187.34,186.61,187.34,34740
900,187.37,187.92,186.81,187.57,38738
915,187.61,187.76,187.0,187.05,43387
930,186.87,187.03,186.14,186.4,100497
945,186.32,187.5,186.32,186.59,316425
