time,open,high,low,close,volume
570,236.54,238.3994,235.7101,237.8,114828
585,237.8612,238.64,236.61,237.26,60668
600,237.29,238.1265,236.5,237.75,69987
615,237.94,238.5,237.271,237.695,65255
630,237.56,238.175,237.16,237.395,36305
645,237.455,238.3,237.085,237.085,50774
660,237.17,237.17,235.88,236.29,50677
675,236.21,236.4481,235.42,235.64,44085
690,235.81,236.165,234.5347,234.76,48232
705,234.85,234.87,233.322,233.64,47470
720,233.5701,234.48,233.54,234.185,37306
735,234.27,234.99,234.27,234.78,33227
750,234.78,234.9,234.29,234.43,48854
765,234.5382,235.01,234.225,234.96,32023
780,235.01,235.05,234.5198,235.05,26001
795,234.94,235.08,234.64,234.91,21586
810,235.0,235.235,234.5,234.73,19898
825,234.6,234.89,234.43,234.89,30200
840,234.9,235.34,234.66,234.93,22701
855,234.9,235.31,234.6601,235.15,25641
870,235.2,235.2,234.6,234.95,25620
885,234.93,235.61,234.93,235.465,27045
900,235.545,236.215,235.545,235.87,41769
915,235.81,236.11,235.62,235.76,44556
930,235.78,236.42,235.71,236.34,77307
945,236.35,238.0,236.28,237.88,341516
