time,open,high,low,close,volume
570,219.74,221.68,216.81,221.22,240675
585,221.2,222.3593,219.0905,219.62,122598
600,219.7468,219.7468,217.35,219.05,94979
615,219.0,220.67,218.81,219.54,77569
630,219.48,220.75,219.435,220.675,57938
645,220.74,222.86,220.2901,221.81,110669
660,221.63,221.84,219.7365,220.17,65767
675,220.12,220.6107,219.46,220.19,76438
690,220.21,221.422,219.9717,221.095,48168
705,221.19,222.75,221.0524,222.67,90230
720,222.6874,223.7705,222.68,223.39,103042
735,223.3712,224.1712,222.79,222.99,81205
750,222.9801,224.09,222.54,222.94,54458
765,222.89,223.08,222.295,222.8,56109
780,222.78,223.27,222.52,223.27,44081
795,223.27,223.7769,223.2501,223.63,69677
810,223.68,223.87,222.56,222.75,58626
825,222.79,223.245,222.75,223.149,29159
840,223.15,223.39,222.25,222.7199,37644
855,222.59,222.78,221.92,222.6,42122
870,222.7299,222.795,222.26,222.5,33905
885,222.5,222.9,222.36,222.575,44258
900,222.605,223.5,222.53,223.375,50902
915,223.32,223.39,222.6301,222.98,43372
930,222.98,223.56,222.86,223.38,68179
945,223.285,224.29,222.9101,224.04,304645
