time,open,high,low,close,volume
570,255.31,262.5699,254.25,261.75,250512
585,261.7,262.5824,259.34,259.675,178178
600,259.57,260.685,256.29,257.85,149415
615,257.59,258.78,256.4501,258.78,113457
630,258.735,259.9699,257.4,259.685,78650
645,259.57,260.78,258.685,259.6901,98086
660,259.69,259.82,257.4,258.0,63300
675,258.06,258.5399,256.8,257.1881,52399
690,257.115,257.49,256.25,257.42,85933
705,257.36,257.9499,256.38,256.44,97098
720,256.53,257.23,256.3,256.56,73665
735,256.64,256.9019,255.5101,255.917,70777
750,255.92,256.15,255.23,255.35,51079
765,255.385,255.7625,254.63,255.76,69392
780,255.85,255.93,254.8,254.811,26766
795,254.96,255.15,254.0,254.28,76524
810,254.255,254.575,254.12,254.32,45062
825,254.25,254.29,253.1401,253.2372,53853
840,253.33,253.605,252.25,252.395,68071
855,252.44,252.5,251.12,251.13,119039
870,251.0527,252.62,250.58,252.4762,118496
885,252.59,252.59,251.25,251.7,71793
900,251.7,252.85,251.7,252.17,69724
915,252.0897,252.57,251.92,252.28,49588
930,252.39,253.71,252.32,253.41,73126
945,253.2808,254.62,253.2808,254.27,198775
