time,open,high,low,close,volume
570,236.7827,237.64,232.37,235.55,389251
585,235.27,238.384,235.0,238.27,163672
600,238.25,238.35,234.96,236.335,109203
615,236.305,236.82,232.2,232.865,132742
630,233.11,234.525,231.6,233.0,174684
645,233.14,234.94,232.475,234.63,86847
660,234.7,235.51,233.8,234.84,74948
675,234.87,236.9591,234.87,235.4467,100306
690,235.56,236.48,235.05,236.3306,58475
705,236.3211,236.85,236.0,236.29,45628
720,236.28,236.35,234.8928,235.83,45853
735,235.74,236.6,235.65,236.01,39154
750,236.06,236.42,235.71,236.205,32625
765,236.21,236.94,235.95,236.94,56119
780,236.98,237.11,236.33,236.74,39208
795,236.88,238.26,236.43,237.66,66953
810,237.69,238.88,237.4528,237.77,80502
825,237.9674,238.9399,237.795,238.35,47188
840,238.23,240.0,238.23,239.685,86311
855,239.57,239.84,238.59,239.52,58691
870,239.475,240.225,239.365,239.97,76119
885,239.84,240.704,238.8511,240.43,73502
900,240.575,241.32,239.795,240.26,100945
915,240.31,240.33,239.42,239.42,71769
930,239.38,240.24,239.36,239.91,82604
945,240.03,240.07,238.51,238.81,161817
