time,open,high,low,close,volume
570,278.0,281.37,273.04,280.13,272927
585,280.21,281.72,279.71,280.58,58581
600,280.605,283.73,279.61,283.67,80863
615,283.56,283.56,281.68,281.7543,69219
630,281.99,282.89,281.35,282.78,40824
645,282.95,283.31,281.09,281.235,54046
660,281.225,282.46,280.6,282.3439,42319
675,282.31,283.28,281.3456,281.6,26432
690,281.61,282.5,281.12,281.4,49535
705,281.4,281.48,280.54,280.79,32378
720,280.9,282.0399,280.89,281.25,24263
735,281.1787,281.8,280.57,281.095,23983
750,281.155,281.59,280.66,281.26,18321
765,281.01,281.6,280.69,281.305,35853
780,281.2975,282.22,281.23,281.85,27521
795,281.9652,282.14,281.5001,281.875,20415
810,281.97,282.35,281.71,282.1532,26828
825,282.135,282.2,280.56,280.99,41690
840,281.04,281.8599,280.98,281.32,25670
855,281.4,282.96,281.4,282.24,71705
870,282.24,282.319,281.18,281.38,30111
885,281.3543,281.97,281.3543,281.905,31340
900,281.84,282.45,281.57,282.2,31304
915,281.99,282.45,281.99,282.44,29570
930,282.46,282.565,280.73,280.79,44679
945,280.9,281.58,280.27,281.17,193130
