time,open,high,low,close,volume
570,274.29,278.27,272.17,277.61,263905
585,277.515,281.25,277.37,280.315,195185
600,280.335,284.415,280.08,283.27,287568
615,283.3577,283.3843,281.79,282.605,127222
630,282.51,284.1249,281.3,281.75,96624
645,281.74,282.535,281.06,281.595,60648
660,281.48,282.45,281.36,281.83,45222
675,281.6,282.5,281.29,282.3074,44905
690,282.07,282.11,281.09,282.11,36945
705,281.92,281.92,281.0,281.665,48889
720,281.76,282.77,281.61,282.5299,49995
735,282.425,283.04,282.34,282.81,46352
750,282.93,283.34,282.685,283.34,37155
765,283.2923,283.7522,283.12,283.63,37946
780,283.35,284.2,283.281,283.94,43528
795,283.86,284.18,283.665,283.89,43392
810,283.89,284.1,283.4,283.4,46325
825,283.43,284.0,283.37,283.865,20187
840,283.95,284.38,283.72,284.22,28685
855,284.1301,284.3,283.66,283.66,60385
870,283.61,283.71,283.31,283.71,32324
885,283.79,283.84,283.31,283.71,24608
900,283.64,284.06,283.3456,284.06,32452
915,284.06,284.25,283.58,284.0201,55654
930,284.14,284.1699,283.78,283.8625,124391
945,283.87,283.9384,282.7,282.88,241080
