time,open,high,low,close,volume
570,262.05,262.05,258.1,258.55,212361
585,258.3936,258.46,254.17,255.67,252045
600,255.7,256.5799,255.42,255.77,102607
615,255.74,256.34,254.93,255.27,137532
630,255.52,259.11,255.02,258.9169,203682
645,258.86,259.72,258.38,258.62,179889
660,258.61,259.897,258.61,259.62,36129
675,259.57,259.9716,258.97,259.0,39189
690,259.09,259.6,258.9401,259.185,28786
705,259.1,259.64,259.0,259.29,33341
720,259.33,260.2,259.2109,260.18,37658
735,260.11,261.04,259.805,260.62,37579
750,260.6253,261.12,260.6253,260.85,32657
765,260.935,261.14,260.75,261.14,24596
780,261.11,261.255,260.9001,260.945,24097
795,260.8,261.14,260.6875,261.14,22083
810,261.06,261.06,260.2429,260.26,14603
825,260.22,260.28,259.46,259.46,28868
840,259.49,259.9344,259.34,259.41,25357
855,259.425,259.78,259.26,259.77,18404
870,259.58,259.94,259.53,259.81,24779
885,259.73,260.65,259.68,260.51,26966
900,260.5,260.745,260.2,260.675,29555
915,260.7099,261.04,260.6843,260.83,33617
930,260.79,261.05,260.67,260.9,70125
945,260.87,261.85,260.84,261.73,184375
