time,open,high,low,close,volume
570,220.05,220.54,214.44,215.0,299646
585,215.23,216.62,214.48,216.25,194090
600,216.3087,217.17,214.79,216.4,181097
615,216.2439,217.19,215.0,216.62,96247
630,216.62,218.51,216.33,218.0,159895
645,218.0,220.0,217.76,220.0,174265
660,220.26,220.26,218.05,218.41,123589
675,218.31,218.69,217.55,218.32,97118
690,218.49,218.63,216.8,217.34,66852
705,217.335,217.456,215.79,217.2,69084
720,217.34,217.5,216.75,216.81,49404
735,216.68,216.99,216.28,216.755,52502
750,216.755,217.3,216.14,216.93,61091
765,216.86,217.4199,216.3601,217.3,157624
780,217.4999,217.53,216.29,216.66,79770
795,216.59,217.8699,216.59,217.81,76311
810,217.7,217.88,216.5,216.68,61949
825,216.7,217.2,216.25,217.03,58923
840,217.03,217.58,216.561,217.24,52282
855,217.24,217.66,216.71,217.585,146095
870,217.63,217.89,216.18,216.57,92187
885,216.565,217.02,216.245,216.42,64585
900,216.57,217.1,215.55,215.71,154161
915,215.67,215.67,214.11,214.61,236555
930,214.66,215.5887,214.51,214.87,210355
945,214.83,216.05,213.93,215.99,612322
