time,open,high,low,close,volume
570,175.67,179.89,175.0781,178.8701,397859
585,178.09,179.8,176.53,179.471,276894
600,179.46,181.46,179.25,180.33,173698
615,180.16,181.35,179.0,179.145,138708
630,179.29,179.86,177.779,177.92,199778
645,177.98,178.5,175.11,176.82,261782
660,176.63,176.93,174.58,175.88,181994
675,176.19,177.62,175.6,177.57,112158
690,177.6552,179.0859,176.07,176.19,138285
705,176.19,178.625,175.61,178.41,151069
720,178.36,180.15,178.35,179.295,195976
735,179.2241,181.88,179.2241,181.535,81366
750,181.5,181.6,180.0118,180.79,52448
765,180.79,181.5,179.56,179.67,60432
780,179.5401,179.59,178.62,179.545,85595
795,179.55,179.76,177.82,178.05,76672
810,178.12,178.555,177.34,177.83,75204
825,177.83,178.1,176.55,176.55,56756
840,176.5522,177.24,175.92,176.525,91250
855,176.54,177.15,175.78,175.97,75129
870,176.01,178.2762,175.76,177.98,88980
885,177.9291,178.87,177.79,178.79,75542
900,178.64,179.24,178.08,178.885,102333
915,178.95,179.53,178.14,178.66,112261
930,178.58,179.95,178.25,179.18,110664
945,179.16,179.81,178.75,179.23,248661
