time,open,high,low,close,volume
570,214.58,216.47,213.37,215.055,228792
585,214.81,215.4,211.84,212.59,102926
600,213.0,214.68,212.5,214.64,61465
615,214.72,215.9799,213.88,215.32,75780
630,215.4085,216.165,214.81,216.0099,46112
645,216.01,216.59,215.81,216.5,84391
660,216.38,216.44,214.81,215.301,45567
675,215.37,215.49,213.46,213.94,46173
690,214.02,214.3413,213.19,214.3413,46740
705,214.15,214.5122,213.69,214.455,33473
720,214.44,214.57,213.645,213.94,42271
735,213.965,214.08,213.5,214.05,25198
750,214.07,214.805,213.9748,214.0,35469
765,214.13,214.34,213.8,214.01,29048
780,213.997,214.34,213.33,214.16,41313
795,214.2,214.63,213.95,214.3433,28503
810,214.35,214.53,214.05,214.28,28699
825,214.3673,214.8,214.04,214.12,29762
840,214.26,214.4299,213.21,213.5499,24871
855,213.55,213.7386,213.051,213.28,36676
870,213.22,214.02,213.11,213.79,37733
885,213.77,213.77,213.04,213.29,41595
900,213.34,213.52,213.08,213.09,42439
915,213.09,213.91,212.855,213.38,60702
930,213.37,213.57,212.89,213.57,70792
945,213.53,213.53,212.66,212.8,188179
