time,open,high,low,close,volume
570,233.0,236.37,232.0,233.75,475178
585,233.83,237.0,233.64,236.67,202852
600,236.81,237.81,235.4,237.76,214770
615,237.74,239.03,237.12,238.75,278596
630,238.8099,239.15,237.385,239.036,150984
645,239.08,239.9,238.45,239.33,223430
660,239.4164,240.0,239.17,239.9,208446
675,240.0,240.799,239.65,240.04,171909
690,240.06,240.2,239.3701,239.721,94828
705,239.71,240.54,237.885,237.91,140488
720,237.91,239.29,237.79,239.15,90664
735,239.1735,239.1735,236.1,236.51,125672
750,236.36,238.89,236.1101,238.42,73917
765,238.4182,239.77,237.915,239.7,58812
780,239.74,240.39,239.42,239.845,150412
795,239.79,240.19,239.24,239.71,118824
810,239.75,240.342,239.65,240.24,67077
825,240.23,240.67,240.1,240.67,126674
840,240.7,240.77,239.38,239.93,107283
855,239.93,240.58,239.61,240.45,56800
870,240.49,240.53,239.87,240.465,64303
885,240.53,240.88,240.03,240.14,98213
900,240.11,240.44,239.7,240.305,81318
915,240.26,240.52,239.92,240.0,95719
930,240.01,240.26,239.25,240.2099,137971
945,240.21,241.4492,240.05,241.31,537978
