time,open,high,low,close,volume
570,204.0,208.0,203.0,205.98,619719
585,205.8,207.01,204.05,204.215,282121
600,204.32,208.98,204.066,208.5001,291115
615,208.51,211.25,208.42,210.52,308085
630,210.5178,212.6499,210.5178,211.1701,265422
645,211.17,211.93,210.52,210.6201,165011
660,210.7246,212.57,210.67,212.32,130789
675,212.315,213.64,212.1439,213.4,140403
690,213.45,213.9762,212.57,212.99,162663
705,212.965,213.84,212.6917,213.44,99566
720,213.46,214.66,213.15,214.2907,118979
735,214.315,214.695,213.5,214.5699,110668
750,214.44,214.61,213.4,213.96,96160
765,214.2399,214.2399,212.696,212.97,95877
780,213.16,213.79,212.51,213.48,95865
795,213.56,213.6817,212.87,213.13,60775
810,213.09,214.2,212.84,213.425,87241
825,213.3401,213.43,212.03,212.165,112535
840,212.24,212.95,212.0101,212.405,71771
855,212.262,212.71,210.5,210.7339,138551
870,210.63,211.54,208.27,209.21,180038
885,209.1647,210.18,207.73,209.525,154447
900,209.45,209.55,208.5656,209.035,101303
915,209.05,209.83,208.05,209.01,105089
930,208.945,209.42,208.18,209.1799,109538
945,209.09,209.25,207.66,208.96,242039
