time,open,high,low,close,volume
570,190.965,192.85,188.95,189.0,270724
585,189.11,189.755,186.0901,188.26,171509
600,188.1425,189.5258,187.93,188.51,107784
615,188.63,188.69,186.52,187.47,173037
630,187.515,188.72,187.2,187.3852,84006
645,187.11,188.84,186.92,187.67,79348
660,187.95,188.0,185.46,186.31,89770
675,186.25,186.62,185.32,185.51,79218
690,185.645,186.4303,184.6201,184.84,121706
705,184.83,185.0,183.5835,183.9,65976
720,184.05,185.12,183.9743,184.86,66506
735,184.795,185.1689,184.03,185.16,62668
750,185.17,185.6,182.99,183.15,77089
765,183.23,183.825,181.7632,182.0487,90753
780,181.9855,183.1703,181.87,182.81,141905
795,182.755,183.28,180.54,180.82,177092
810,180.65,181.18,180.2321,180.655,103288
825,180.56,181.44,179.41,180.705,141461
840,180.695,187.0,180.695,183.33,180240
855,183.35,183.5,182.1001,182.2355,75615
870,182.56,184.62,181.9001,184.5699,77409
885,184.475,184.74,183.5,183.51,94571
900,183.77,184.28,183.29,183.685,85876
915,183.9,184.4,182.755,183.2048,104339
930,183.34,184.59,183.315,184.29,145239
945,184.26,184.65,183.54,183.76,288878
