time,open,high,low,close,volume
570,226.5,229.38,224.51,226.99,316703
585,227.14,228.83,224.81,228.758,186766
600,228.78,231.16,227.88,228.7,171728
615,228.485,230.49,226.51,226.69,98850
630,226.65,228.02,225.91,226.59,80696
645,226.585,227.22,226.275,226.63,53448
660,226.56,227.55,225.75,226.705,58743
675,226.72,226.9299,224.99,226.49,85958
690,226.3359,226.3359,224.94,225.55,66683
705,225.43,226.8394,225.05,226.4181,58989
720,226.19,226.2,225.0,225.0,61920
735,225.16,226.04,224.95,226.0373,55769
750,226.04,227.43,225.75,227.005,54036
765,226.98,227.05,225.8,226.07,34991
780,226.21,227.19,225.9,227.01,35860
795,226.98,227.1083,224.96,225.79,91873
810,225.98,226.6899,225.75,226.55,35336
825,226.5153,226.82,225.0,225.34,63159
840,225.63,225.97,224.88,225.1655,74405
855,225.1917,226.0,224.31,224.5,56317
870,224.4322,224.72,223.3473,223.43,64430
885,223.62,224.85,223.22,224.23,53856
900,224.35,225.83,224.29,224.63,62120
915,224.74,224.83,223.18,223.42,62014
930,223.4,224.18,221.7,222.14,150915
945,222.23,222.67,221.52,222.3,235840
