time,open,high,low,close,volume
570,260.23,260.64,257.25,257.645,181420
585,257.95,258.99,257.05,258.36,67754
600,258.45,259.71,257.84,257.93,76787
615,258.13,259.75,257.88,259.4,52835
630,259.53,260.529,259.3783,260.12,91963
645,260.0818,261.56,260.0,260.465,110871
660,260.4454,261.0399,259.75,259.75,94861
675,259.74,260.1999,259.015,260.04,73183
690,259.92,260.76,259.92,260.72,63929
705,260.62,261.2,260.37,260.7,113331
720,260.74,261.2799,260.62,261.23,45886
735,261.225,261.62,260.8101,260.97,40956
750,261.0983,262.335,261.02,262.335,60692
765,262.3,262.38,261.13,261.35,69881
780,261.35,261.9415,261.01,261.69,45197
795,261.69,262.49,261.69,262.18,63282
810,262.22,262.57,262.04,262.37,56006
825,262.33,262.83,262.28,262.74,56902
840,262.8,263.17,262.48,262.585,58932
855,262.56,263.1,262.56,263.07,42722
870,263.12,263.5,262.9501,263.179,82829
885,263.18,263.33,262.655,263.15,39500
900,263.14,263.85,262.96,263.82,87293
915,263.86,263.88,263.15,263.45,57189
930,263.4,264.2699,263.4,264.16,98863
945,264.2,265.06,264.12,264.68,260372
