time,open,high,low,close,volume
570,194.28,197.79,193.06,194.23,494667
585,194.37,194.37,192.21,193.53,201045
600,193.63,195.65,192.46,195.21,189750
615,195.09,195.41,192.43,193.18,247108
630,193.18,194.1437,193.16,193.57,102691
645,193.39,195.15,192.54,194.835,137328
660,194.62,195.02,194.15,194.385,103744
675,194.43,194.84,194.0,194.19,71485
690,194.24,194.24,192.97,192.9801,85224
705,193.13,193.69,192.935,193.26,49705
720,193.24,193.24,192.34,192.54,67509
735,192.5,192.76,191.75,191.75,56492
750,191.74,192.0,190.43,190.48,84229
765,190.52,191.44,190.32,191.2,76849
780,191.28,191.35,190.08,190.28,68419
795,190.21,190.49,189.83,189.83,86084
810,189.96,190.6816,189.81,190.01,46320
825,190.15,190.41,188.8801,188.9083,70747
840,188.89,188.9088,188.0,188.1,116908
855,188.205,189.3,188.13,188.8,69304
870,188.8,188.87,187.9101,188.315,59236
885,188.41,189.68,188.29,189.24,66610
900,189.29,189.99,188.9,189.05,65060
915,189.07,189.615,188.86,189.4774,71702
930,189.56,189.83,188.57,188.97,102153
945,188.93,189.56,188.7925,189.14,250528
