time,open,high,low,close,volume
570,236.5,236.55,231.2351,231.43,328668
585,231.46,232.37,228.33,228.82,266384
600,228.91,229.0,226.0,228.38,257780
615,228.65,235.0,227.05,227.36,101372
630,227.5199,228.5499,227.15,227.77,108826
645,228.25,229.4434,227.93,229.4434,123671
660,229.425,230.15,228.5,229.11,96654
675,229.13,229.675,228.01,229.27,76876
690,229.3886,231.3143,229.3886,230.71,72252
705,230.725,231.13,228.81,229.89,77384
720,229.9,230.65,228.89,230.61,104716
735,230.5799,230.58,228.02,228.45,132516
750,228.54,228.665,227.58,228.48,76429
765,228.42,228.7899,227.9,228.39,67397
780,228.52,228.7,227.89,228.2,71230
795,228.28,228.44,226.9,227.84,133329
810,227.9,228.13,226.29,226.52,106269
825,226.425,226.75,225.68,226.0,146718
840,225.95,227.61,225.6,227.47,96807
855,227.48,227.51,226.41,226.6932,72591
870,226.62,227.335,226.34,226.34,94330
885,226.4738,226.9231,225.96,226.285,70947
900,226.375,226.375,225.88,226.01,92386
915,226.025,226.55,225.62,225.96,108796
930,226.0799,227.74,225.8101,227.62,149305
945,227.7,227.87,225.85,226.34,291693
