time,open,high,low,close,volume
570,255.0,256.79,252.5,256.6515,269429
585,256.5,256.78,251.9,252.3623,204143
600,252.2652,252.638,250.345,251.25,125196
615,251.31,252.04,250.7349,251.88,96692
630,251.97,252.82,251.5018,252.39,126204
645,252.44,252.9,251.7219,251.9,67081
660,251.75,251.9684,250.22,251.77,124255
675,251.65,251.7199,250.95,251.29,58409
690,251.26,252.358,251.18,251.82,67662
705,251.85,251.9,251.275,251.335,60338
720,251.4387,251.7785,251.0,251.1,47195
735,251.125,251.2776,250.49,250.495,53185
750,250.505,251.18,250.25,251.18,40333
765,251.0575,251.07,249.55,249.78,106471
780,249.78,250.66,249.5915,250.64,48176
795,250.5901,251.83,250.5901,251.83,59120
810,251.76,251.76,250.32,250.32,58523
825,250.4,250.7339,250.11,250.37,42636
840,250.45,250.68,249.94,250.33,51537
855,250.295,250.98,250.155,250.58,49730
870,250.59,251.2032,250.45,250.88,45273
885,250.93,251.99,250.83,251.865,46285
900,251.735,252.0,251.15,251.15,55796
915,251.03,251.69,250.94,251.4235,57623
930,251.4051,251.87,251.1,251.42,91505
945,251.4306,253.41,251.35,253.3,440885
