time,open,high,low,close,volume
570,231.0,235.93,226.85,233.06,829112
585,233.18,236.77,232.06,235.72,389634
600,235.565,236.64,229.81,230.805,289148
615,230.81,232.07,228.04,228.38,320531
630,228.29,229.5899,226.94,228.08,429372
645,228.03,229.47,224.28,224.385,368607
660,224.48,227.91,224.05,227.04,344911
675,226.89,229.1,226.58,227.85,265769
690,227.987,229.29,226.51,226.71,194483
705,226.7,229.115,226.2,226.215,177234
720,226.2169,228.25,225.855,228.17,279047
735,228.16,229.0,226.9,227.76,225537
750,227.84,228.8999,227.6723,228.14,116398
765,228.16,228.405,226.87,227.215,116273
780,227.11,227.36,225.9,226.3401,131747
795,226.3501,227.44,225.96,227.2,138611
810,227.02,227.02,225.61,226.38,134543
825,226.45,227.59,226.31,227.0815,409117
840,227.13,227.35,226.425,227.13,154671
855,227.03,227.47,226.31,226.6,176632
870,226.61,227.67,226.42,227.43,190755
885,227.52,228.57,227.24,228.16,207547
900,228.14,229.81,227.86,229.72,176872
915,229.76,230.8,229.615,229.865,157037
930,229.95,230.8,229.66,230.1911,202053
945,230.2088,230.67,229.64,230.515,473616
