time,open,high,low,close,volume
570,254.895,255.0,250.52,251.105,196987
585,251.13,252.0,247.58,248.75,161334
600,248.72,249.21,245.87,247.97,148896
615,247.84,249.395,247.75,247.795,65261
630,247.87,249.8,247.495,249.625,55697
645,249.75,250.4442,249.11,249.25,78820
660,249.27,251.27,248.65,251.27,60311
675,251.1934,252.37,250.99,252.155,71663
690,252.09,252.38,251.4395,252.38,83434
705,252.21,252.42,251.7419,251.87,41778
720,252.0,252.55,251.8155,252.02,26122
735,252.15,252.27,251.38,251.84,37858
750,251.96,252.9057,251.93,252.71,66853
765,252.75,252.88,252.06,252.72,67961
780,252.71,252.79,251.85,252.509,44375
795,252.5582,253.7098,252.4122,253.58,56578
810,253.5,253.6055,252.98,252.9923,51056
825,253.06,253.65,252.6678,253.32,99037
840,253.27,254.11,253.27,253.97,35181
855,253.985,254.1,253.38,253.92,43862
870,253.88,254.04,252.7564,252.91,59754
885,252.88,253.3,252.655,252.92,57887
900,252.99,253.62,252.97,253.35,78783
915,253.26,253.79,253.05,253.6788,55108
930,253.61,254.06,253.42,253.85,82285
945,253.85,254.01,252.0,252.0,281128
