time,open,high,low,close,volume
570,235.0,235.685,225.66,226.68,649911
585,226.32,226.5,223.02,223.3645,494561
600,223.43,224.28,222.0,222.0387,362259
615,222.25,222.76,221.03,221.87,330207
630,221.7622,223.4256,221.4396,221.77,223192
645,221.83,222.94,221.5,222.51,273338
660,222.41,222.95,222.04,222.43,233459
675,222.51,224.4792,222.51,223.38,244493
690,223.38,224.28,222.96,223.085,180056
705,223.09,224.25,223.06,224.0,140761
720,224.05,224.8,223.81,224.1,116364
735,224.085,224.295,223.81,224.0,135381
750,224.03,224.1,223.22,223.47,99693
765,223.41,224.43,223.4,224.04,170270
780,224.2,224.49,223.7668,223.83,103277
795,223.92,225.5,223.91,225.3,101251
810,225.21,225.75,223.51,223.6599,110025
825,223.65,224.2,223.65,223.87,110154
840,223.97,224.31,223.73,223.985,96082
855,224.0,224.11,223.65,223.9605,80526
870,223.95,225.02,223.3,224.8,127288
885,224.79,226.05,224.77,224.96,108645
900,224.94,225.42,224.06,224.991,123630
915,224.97,225.19,224.4,224.755,147789
930,224.755,224.98,224.15,224.53,261263
945,224.59,225.08,223.92,224.51,519921
