time,open,high,low,close,volume
570,212.44,213.0,209.36,211.99,353500
585,211.88,213.67,211.84,213.1,167279
600,213.1,214.325,212.65,214.19,162921
615,214.29,214.55,213.491,214.27,99266
630,214.4024,214.78,213.3,213.6875,109875
645,213.66,213.675,211.93,213.4,135954
660,213.385,214.3605,213.19,214.1014,100257
675,214.165,214.24,213.45,213.6,66927
690,213.555,214.07,213.33,213.83,51038
705,213.85,214.28,213.6,213.81,47023
720,213.8,214.49,213.8,214.21,60443
735,214.22,214.72,213.9032,213.95,65675
750,214.11,214.21,212.2388,212.38,55581
765,212.6376,213.16,212.0,212.56,85624
780,212.47,212.92,212.03,212.2,37705
795,212.28,212.865,212.13,212.705,37251
810,212.71,213.44,212.54,213.0366,58956
825,212.99,213.17,212.73,212.985,34291
840,213.0479,213.3,212.94,213.22,48910
855,213.22,213.4,212.7891,213.035,47963
870,213.1,213.82,212.93,213.68,54791
885,213.68,214.26,213.68,213.985,62495
900,214.0,215.04,213.9707,214.88,117035
915,214.855,215.32,214.6067,214.875,104626
930,214.87,215.19,214.6948,214.8,129136
945,214.74,215.09,214.14,214.49,358996
