time,open,high,low,close,volume
570,257.1383,260.02,255.5001,256.73,446331
585,256.9299,256.98,254.0,254.69,142258
600,254.83,255.3583,253.87,254.8913,71116
615,255.04,255.19,253.8,254.33,92513
630,254.37,255.37,253.22,253.42,141394
645,253.5,254.0033,252.34,253.11,111868
660,253.0626,253.2313,252.52,252.5901,74163
675,252.6664,253.29,252.5,253.26,51805
690,253.2568,253.625,252.37,252.4,64378
705,252.34,253.114,251.71,252.87,75314
720,252.9,253.06,252.0,252.98,68185
735,252.98,253.88,252.5,253.1108,201548
750,252.94,254.41,252.47,254.285,107327
765,254.29,254.29,253.037,253.07,66839
780,253.01,253.6697,252.98,253.5,44103
795,253.6,253.86,253.1118,253.68,47075
810,253.71,253.71,252.97,253.24,44642
825,253.27,253.4965,253.02,253.4766,51870
840,253.45,254.0,253.13,253.2345,52453
855,253.27,253.51,252.91,253.36,51077
870,253.44,254.2,253.1884,253.74,54312
885,253.75,253.98,253.12,253.3,52873
900,253.46,253.76,253.31,253.36,34300
915,253.29,253.29,252.71,252.73,51365
930,252.8,252.91,251.865,252.25,95495
945,252.29,252.39,251.3,251.31,266269
