time,open,high,low,close,volume
570,226.825,229.04,224.82,225.363,410033
585,225.69,227.2898,224.4,225.565,132228
600,225.87,226.67,223.5,224.25,187922
615,224.135,224.7692,223.14,223.8,86286
630,224.005,224.11,221.5,222.3371,108978
645,222.3037,222.52,219.76,219.985,198322
660,220.04,221.55,219.18,221.0,169154
675,220.91,220.91,218.9,219.03,122968
690,219.03,219.19,217.15,217.89,265999
705,217.9859,218.95,216.7329,218.85,123635
720,218.94,218.95,216.5,217.13,115291
735,217.39,218.1,217.09,217.975,114748
750,218.0,219.21,217.62,218.235,88819
765,218.2,218.42,217.18,217.38,75024
780,217.49,218.5,217.12,218.315,80171
795,218.45,218.95,218.03,218.84,86787
810,218.745,219.22,217.81,218.175,107463
825,218.39,218.83,218.2,218.8,81309
840,218.78,219.84,218.51,219.27,91940
855,219.17,219.25,218.24,218.39,103438
870,218.475,219.08,217.83,217.85,79109
885,217.83,217.99,217.22,217.9,123927
900,217.86,217.9087,217.14,217.65,137790
915,217.69,217.69,216.85,217.2,205498
930,217.29,217.73,217.1213,217.425,253294
945,217.41,217.64,216.49,216.79,636993
