time,open,high,low,close,volume
570,186.62,190.28,185.86,189.765,217425
585,189.7658,191.35,189.0801,191.35,173223
600,191.3355,193.25,190.9301,191.235,229639
615,191.23,191.83,190.2401,191.83,92422
630,191.75,193.52,190.98,193.1717,120377
645,193.13,193.68,192.44,193.35,150259
660,193.31,194.3184,193.0,194.3184,169838
675,194.28,195.64,194.0952,195.0,161501
690,195.1566,197.0,195.13,196.515,165508
705,196.6028,197.6748,195.92,197.35,161372
720,197.44,197.44,195.64,196.02,138031
735,196.075,197.0,195.8271,196.99,100417
750,196.965,197.2,196.3107,196.81,82107
765,196.835,197.91,196.835,197.75,110155
780,197.74,197.93,195.78,196.34,135630
795,196.315,196.57,195.37,196.1561,99769
810,195.94,197.99,195.93,197.63,95386
825,197.6394,197.67,196.75,197.45,92042
840,197.45,197.85,196.91,197.7,59918
855,197.84,198.2711,197.55,197.62,109373
870,197.715,198.0,196.82,197.25,58605
885,197.25,197.25,196.338,197.03,59004
900,196.95,197.07,195.5,196.1101,133086
915,196.28,196.685,195.5,195.7201,83472
930,195.8,196.05,194.6,195.12,125163
945,195.055,195.055,193.36,194.5,362311
