time,open,high,low,close,volume
570,177.6898,182.73,177.47,178.21,325449
585,178.32,179.505,175.5491,176.27,163299
600,176.08,177.0,174.58,175.3861,135685
615,175.25,176.705,173.88,174.56,95788
630,174.56,176.24,174.35,175.5201,104734
645,175.38,175.59,173.16,173.16,114361
660,173.4842,174.65,172.78,173.21,110712
675,173.23,173.8399,172.57,173.01,84496
690,172.96,173.52,172.14,172.62,92070
705,172.55,173.58,171.64,172.08,135889
720,172.185,172.725,171.2,171.58,85364
735,171.64,172.75,171.5801,172.5009,58491
750,172.585,172.88,171.8,172.605,45565
765,172.69,173.425,172.17,173.415,80922
780,173.425,174.35,173.23,173.78,86589
795,173.82,175.13,173.3811,173.675,105768
810,173.53,174.46,172.88,172.96,83338
825,173.045,173.7,171.72,172.45,169145
840,172.455,172.79,172.0,172.74,78374
855,172.74,173.0,171.4047,172.01,84913
870,171.92,172.13,171.45,171.6238,85762
885,171.63,172.69,171.33,171.83,64223
900,171.73,172.75,171.655,172.56,109865
915,172.72,173.9886,172.645,173.73,98716
930,173.69,174.63,173.52,173.66,106985
945,173.545,174.61,173.545,174.04,220168
