time,open,high,low,close,volume
570,272.59,276.07,271.2001,275.98,374135
585,275.98,277.8968,275.54,276.29,384241
600,276.48,277.7399,275.4405,275.68,171935
615,275.7144,276.7589,275.5901,276.31,157078
630,276.1,277.34,275.915,276.9558,96213
645,276.84,277.69,276.6301,277.46,98008
660,277.35,277.5,276.14,276.33,108932
675,276.265,277.08,276.09,276.3654,79240
690,276.475,278.84,276.475,277.8134,218217
705,277.8592,278.0,276.7983,277.09,81562
720,277.09,277.26,276.5101,276.8105,60784
735,276.8309,277.63,276.705,277.52,58415
750,277.535,277.55,276.9355,277.03,47325
765,276.97,277.1486,276.3892,277.0922,63006
780,277.095,278.11,277.09,277.7102,72009
795,277.7,277.86,277.4016,277.71,72703
810,277.7201,278.05,277.5301,277.57,81991
825,277.61,278.05,277.5,278.014,59822
840,277.96,278.13,277.38,277.45,55872
855,277.48,277.9399,277.48,277.6708,37376
870,277.715,277.9716,277.45,277.67,65048
885,277.64,278.325,277.5101,278.19,52210
900,278.1916,278.77,278.11,278.28,80752
915,278.33,278.36,277.81,278.12,71231
930,278.13,278.6391,278.0098,278.07,145639
945,278.07,278.35,277.32,278.23,343229
