time,open,high,low,close,volume
570,200.2373,207.43,200.0,206.6901,346676
585,206.9066,208.34,205.15,207.71,250528
600,207.53,207.89,206.21,207.76,149539
615,207.805,209.39,207.44,208.52,165599
630,208.35,208.36,205.93,206.81,105967
645,206.78,209.79,206.63,207.3,275742
660,207.295,207.8104,205.32,205.935,95923
675,205.94,206.2299,205.17,205.7,92108
690,205.41,206.5,205.39,206.18,71105
705,206.35,208.44,205.98,208.44,91724
720,208.355,208.75,206.3101,206.43,81016
735,206.31,207.01,205.5313,205.6,53274
750,205.52,205.52,204.6315,205.125,61138
765,204.84,205.4659,204.62,204.96,46500
780,204.87,205.98,204.2501,205.9,69844
795,206.0,206.2005,205.44,206.0061,64131
810,206.07,207.21,205.55,206.83,53713
825,206.72,206.9099,206.0599,206.1501,35596
840,206.52,207.09,206.2898,206.72,51239
855,206.705,207.005,205.5,205.51,35019
870,205.56,206.15,205.1365,206.02,66135
885,205.995,206.465,205.995,206.2593,71446
900,206.1881,207.5,206.1881,206.815,91476
915,206.6801,207.46,206.28,206.545,105983
930,206.525,206.525,205.29,205.53,138206
945,205.49,206.77,205.42,206.3,448206
