time,open,high,low,close,volume
570,206.44,208.81,204.5301,206.4211,501661
585,206.54,206.87,205.0,206.48,238411
600,206.42,210.28,206.4,209.9,335837
615,209.8883,212.9176,209.43,212.69,334420
630,212.65,214.78,211.5,214.45,318939
645,214.36,215.75,213.8,214.995,353414
660,214.98,216.0,214.07,215.16,254679
675,215.22,215.4,214.37,215.225,165240
690,215.15,215.55,214.2,215.54,177231
705,215.54,217.26,215.47,216.05,190630
720,216.2,216.71,215.63,215.9,152688
735,215.86,216.68,215.44,215.7778,146808
750,215.67,217.23,215.6,217.0,351498
765,217.0224,217.36,216.1,216.13,167315
780,216.1,216.26,214.88,215.29,128892
795,215.335,215.722,214.0,214.35,101624
810,214.33,216.45,214.0,216.4019,140485
825,216.44,217.14,215.98,216.2614,149943
840,216.14,217.0,216.03,216.75,91206
855,216.75,217.81,216.48,217.0,129762
870,216.94,216.97,216.33,216.45,90729
885,216.38,216.4765,215.6,215.604,151508
900,215.61,215.93,215.15,215.815,116564
915,215.76,215.93,215.09,215.24,149722
930,215.26,216.04,215.24,215.69,163346
945,215.665,215.665,214.66,215.42,407401
