time,open,high,low,close,volume
570,195.07,195.07,190.64,193.11,325638
585,193.12,194.89,192.0,194.87,122924
600,195.0,196.62,194.21,196.425,144524
615,196.485,196.8899,195.665,196.41,88893
630,196.48,196.64,195.88,196.35,70999
645,196.46,196.78,194.81,194.86,115158
660,195.07,195.74,194.62,195.55,51072
675,195.56,195.56,194.6625,194.9,82073
690,195.0,195.065,193.9001,194.5,133342
705,194.55,195.3,194.07,194.92,84923
720,194.98,195.5186,194.98,195.27,65366
735,195.0274,195.24,194.28,194.29,107598
750,194.335,194.64,194.2156,194.41,61209
765,194.45,195.055,194.36,194.43,50888
780,194.4103,194.52,193.5231,193.78,62738
795,193.78,193.99,193.3195,193.46,38611
810,193.3818,194.0,193.36,193.43,33569
825,193.57,193.595,192.93,193.3999,45663
840,193.4,194.64,193.24,194.32,44762
855,194.43,194.69,193.82,194.145,45966
870,194.37,194.39,193.76,193.94,32447
885,193.95,194.61,193.68,193.97,45294
900,194.03,194.83,193.99,194.2,47460
915,194.172,194.6999,193.53,193.6981,59782
930,193.51,193.655,192.71,193.655,86599
945,193.605,194.02,193.29,193.89,140823
