time,open,high,low,close,volume
570,273.22,281.0,273.0,280.25,1810012
585,280.62,285.45,280.24,282.64,1332996
600,282.9566,283.9299,281.5,282.06,543494
615,282.12,282.32,279.03,280.52,575175
630,280.58,280.74,275.25,277.7425,802984
645,277.89,279.1299,276.264,276.58,366950
660,276.7699,277.7199,274.3,274.3,413662
675,274.3,274.4,272.81,273.74,558255
690,273.775,273.94,270.79,271.01,597710
705,271.02,274.9,270.6,274.838,518159
720,274.81,274.94,272.65,273.61,305669
735,273.68,274.295,273.1,273.635,181011
750,273.6,273.6,272.05,272.61,144434
765,272.61,273.43,272.15,273.2,154735
780,273.23,273.8386,271.95,272.39,182930
795,272.39,273.8,271.9287,273.56,164077
810,273.605,273.605,272.25,272.82,137440
825,272.85,273.2182,271.88,272.62,184775
840,272.63,272.89,271.88,272.75,118816
855,272.61,272.675,271.89,272.27,121767
870,272.2338,272.89,270.78,271.6972,269573
885,271.66,272.69,270.83,272.1599,221518
900,272.1215,272.5,271.51,272.11,182603
915,272.075,272.21,270.86,271.0,276300
930,271.04,271.81,270.83,271.575,274857
945,271.64,271.95,269.2842,269.97,736293
