time,open,high,low,close,volume
570,272.71,274.45,270.92,273.38,152709
585,273.1,274.43,271.67,272.56,105071
600,272.59,276.488,272.53,276.06,135171
615,276.1,277.38,275.98,277.14,93158
630,277.26,278.72,277.06,277.54,119776
645,277.6357,277.8071,276.2791,276.54,74451
660,276.54,276.56,274.55,274.56,63052
675,274.535,274.74,273.51,274.42,77348
690,274.29,275.63,274.0,275.31,52823
705,275.385,276.31,274.576,276.16,49316
720,276.28,277.18,276.2435,276.745,59969
735,276.84,277.63,276.7,277.23,47130
750,277.2,277.79,276.2,276.2,41611
765,276.295,277.09,275.675,276.55,53028
780,276.55,277.842,276.28,277.842,47226
795,277.86,278.05,277.32,277.997,45460
810,277.99,278.43,277.954,278.43,36209
825,278.4017,279.84,278.26,279.52,69876
840,279.52,279.52,278.0501,278.76,51796
855,278.81,278.81,277.81,278.165,48304
870,278.24,279.18,278.12,278.565,32565
885,278.65,278.89,278.2,278.26,38107
900,278.15,278.35,277.53,277.99,46891
915,277.99,278.629,277.83,278.13,52387
930,278.25,278.69,277.9623,278.49,94591
945,278.56,280.18,278.56,279.62,271348
