time,open,high,low,close,volume
570,226.61,229.0,224.61,227.705,765966
585,227.68,231.34,226.42,229.01,555294
600,229.1,229.54,227.2501,228.775,190991
615,228.73,230.969,228.58,230.79,206196
630,230.9426,230.96,229.18,229.41,119693
645,229.3601,229.87,228.57,229.66,86981
660,229.68,229.76,227.8,229.05,121745
675,228.84,229.5,228.25,229.16,95821
690,229.25,229.7729,228.67,228.8616,64724
705,228.85,230.0,228.81,229.49,70934
720,229.4904,230.48,229.48,230.09,88211
735,230.14,230.87,229.81,230.03,106456
750,230.135,230.595,229.58,229.97,56987
765,229.93,230.5247,229.93,230.05,50796
780,230.0961,230.2,229.29,229.82,68985
795,229.86,230.15,229.44,229.5574,49705
810,229.5,229.92,228.97,229.7688,47757
825,229.75,230.05,229.55,230.015,57573
840,230.01,230.915,229.95,230.78,89303
855,230.807,231.0484,229.84,230.8885,97198
870,230.845,231.4439,230.48,231.43,97660
885,231.45,232.0,231.09,231.49,171645
900,231.59,231.7,230.59,230.73,90113
915,230.765,231.565,230.75,231.53,74852
930,231.5001,231.8311,230.94,231.05,147809
945,231.03,231.65,230.93,231.165,300121
