time,open,high,low,close,volume
570,273.0,282.6577,270.1,282.0641,533677
585,281.98,283.39,280.83,281.27,267641
600,281.26,283.16,279.86,282.86,179960
615,282.8416,284.86,282.47,284.5,195686
630,284.395,284.6899,281.225,283.21,185630
645,283.12,283.95,282.0541,283.12,65361
660,283.12,283.58,282.52,283.17,133150
675,283.1,283.79,282.58,283.02,62457
690,283.05,283.6661,283.0,283.36,46738
705,283.34,283.78,283.15,283.4541,50050
720,283.462,284.08,283.27,283.7541,48937
735,283.68,284.1,283.1302,283.33,39051
750,283.44,283.9,283.29,283.66,36790
765,283.5534,283.6599,283.0,283.3799,40936
780,283.2442,283.35,281.68,282.12,63077
795,282.27,282.53,281.55,281.56,48783
810,281.61,281.67,281.02,281.415,52342
825,281.5,282.41,281.07,282.41,55373
840,282.3464,282.3464,281.72,282.05,28501
855,282.01,282.79,282.0,282.71,50018
870,282.73,283.25,282.62,283.05,44873
885,283.0,283.71,282.89,283.4301,59562
900,283.5661,283.58,283.0456,283.1825,42739
915,283.33,283.48,282.79,283.28,52880
930,283.27,284.55,283.27,284.49,186740
945,284.51,285.71,284.36,285.65,435742
