time,open,high,low,close,volume
570,229.64,229.64,223.3,224.254,382343
585,224.37,229.5,222.62,229.105,182205
600,228.94,231.94,227.7274,229.655,246496
615,229.66,232.06,228.38,231.4708,149127
630,231.1,232.03,229.1911,229.6429,113042
645,229.79,231.19,228.71,230.3026,123079
660,230.27,231.2999,229.42,230.55,101673
675,230.35,231.29,229.74,230.77,105228
690,230.78,231.07,229.58,230.715,145992
705,230.67,230.77,229.545,229.769,68352
720,229.67,230.3099,229.1,229.74,72590
735,229.61,229.66,228.71,229.0,58713
750,229.095,229.95,228.6401,229.54,59659
765,229.79,229.91,229.19,229.86,42396
780,229.93,230.68,229.75,230.27,60009
795,230.46,230.9,230.02,230.1,45226
810,230.21,230.78,229.4,230.0011,71786
825,230.0275,230.0275,228.76,228.84,49252
840,228.935,229.67,227.95,228.97,83076
855,229.04,229.5199,228.72,228.93,35610
870,228.8201,229.29,228.21,229.13,49729
885,229.18,230.04,229.12,229.85,60515
900,229.745,229.92,229.3,229.845,61021
915,229.92,231.05,229.75,230.91,62076
930,230.92,231.265,230.51,230.57,92127
945,230.41,230.95,229.8801,230.94,202744
