time,open,high,low,close,volume
570,220.8192,222.4168,219.0,219.645,378597
585,220.04,220.45,215.86,218.12,144420
600,218.26,219.41,217.5,218.3954,90879
615,218.58,219.89,218.3621,219.18,84486
630,218.94,221.25,218.0289,220.61,87837
645,220.54,221.175,220.0,220.7,81089
660,220.89,221.1986,220.0901,220.68,52661
675,220.855,221.9,220.7693,221.1,52501
690,221.19,221.31,220.2,221.31,44155
705,221.47,222.32,221.1,221.7,50994
720,221.83,222.15,221.06,221.748,50467
735,221.64,221.81,220.61,221.515,43359
750,221.5,222.635,221.4728,222.5443,47759
765,222.39,223.0,220.84,221.41,53245
780,221.58,221.7064,220.24,220.295,49845
795,220.305,221.1834,219.9701,220.65,55023
810,220.705,221.0576,220.49,220.96,36618
825,221.08,221.41,220.47,220.59,31773
840,220.685,221.25,220.19,221.13,35076
855,221.2577,221.39,220.78,221.0,46337
870,221.19,221.285,220.56,221.16,28752
885,221.29,222.15,221.2,221.76,44704
900,221.85,222.6,221.68,222.32,69917
915,222.28,222.6399,221.61,222.01,79274
930,222.035,222.4,221.6059,221.82,90456
945,221.71,223.84,221.5501,223.41,358137
