time,open,high,low,close,volume
570,207.33,209.0,202.93,203.5359,287340
585,203.482,203.5,200.5,200.5,149664
600,200.53,203.26,200.46,202.07,104657
615,202.11,202.98,200.03,201.28,133207
630,201.4,202.24,201.02,201.65,81321
645,201.67,203.75,200.93,203.36,114789
660,203.6,204.71,203.085,204.31,105232
675,204.33,204.47,203.22,203.415,63624
690,203.45,205.27,203.45,205.0448,76915
705,204.99,205.48,204.6001,205.305,89838
720,205.305,206.0345,204.57,205.51,72087
735,205.5,207.29,205.33,207.1,163428
750,207.25,207.71,207.07,207.53,61332
765,207.3,207.7019,206.3934,207.615,81518
780,207.69,208.2,207.345,207.77,50919
795,207.735,208.4,207.63,208.32,46240
810,208.22,209.19,208.22,208.76,54797
825,208.715,209.36,208.47,209.01,54873
840,208.99,209.6,208.93,209.28,58003
855,209.46,209.75,208.086,208.6629,70919
870,208.77,209.6133,208.7,209.5177,69789
885,209.56,210.46,209.495,210.3,103720
900,210.305,210.675,209.11,209.2,79566
915,209.27,209.86,208.2901,209.28,100282
930,209.21,210.48,209.21,209.4,128479
945,209.405,210.81,209.405,210.3,260190
