time,open,high,low,close,volume
570,227.0,228.57,223.005,223.79,312424
585,223.29,224.47,222.25,222.575,104084
600,222.8788,226.2,222.2,225.46,107804
615,225.3538,227.24,224.25,227.19,105059
630,227.25,228.555,226.3184,226.88,141663
645,226.865,227.255,225.48,226.42,86118
660,226.2785,226.2785,223.62,224.42,81564
675,224.42,225.34,224.02,224.985,47303
690,224.895,226.429,224.0,226.175,70004
705,226.09,226.303,225.12,225.8778,34855
720,225.875,226.07,224.97,225.23,39577
735,225.2299,225.23,224.61,224.965,33193
750,224.87,226.02,224.8,225.45,44521
765,225.4001,226.96,225.2383,226.7074,65646
780,226.834,227.08,225.76,226.26,50214
795,226.355,226.44,225.46,225.67,34844
810,225.82,226.44,225.2,225.22,44229
825,225.25,225.905,225.2,225.665,24790
840,225.61,226.205,225.56,225.81,29009
855,225.8391,226.67,225.64,226.59,35046
870,226.65,226.65,225.74,226.31,36509
885,226.11,226.7,225.87,226.235,51646
900,226.26,227.1,226.04,226.7,57145
915,226.73,226.98,225.8,225.81,59828
930,225.7338,227.1,225.7338,226.9,62514
945,226.73,227.1,225.57,226.06,204936
